1.744500000000000000e+04,5.877610000000000000e+05
1.744700000000000000e+04,6.052090000000000000e+05
1.745100000000000000e+04,5.483240000000000000e+05
4.466700000000000000e+04,1.533861000000000000e+06
6.166500000000000000e+04,2.190271000000000000e+06
6.186700000000000000e+04,2.254157000000000000e+06
6.220500000000000000e+04,2.320765000000000000e+06
6.226100000000000000e+04,2.383603000000000000e+06
2.595000000000000000e+03,5.922900000000000000e+04
3.581000000000000000e+03,8.183366666666667152e+04
4.935000000000000000e+03,1.179870000000000000e+05
4.939000000000000000e+03,1.224110000000000000e+05
4.987000000000000000e+03,1.184800000000000000e+05
5.279000000000000000e+03,1.446840000000000000e+05
8.115000000000000000e+03,2.105970000000000000e+05
8.175000000000000000e+03,2.191670000000000000e+05
8.193000000000000000e+03,2.274330000000000000e+05
8.205000000000000000e+03,2.118756666666666570e+05
7.046700000000000000e+04,2.689747000000000000e+06
1.131230000000000000e+05,4.205661000000000000e+06
1.131270000000000000e+05,4.318793000000000000e+06
1.131490000000000000e+05,4.432023000000000000e+06
1.131550000000000000e+05,4.545189000000000000e+06
1.131690000000000000e+05,4.658401000000000000e+06
1.270670000000000000e+05,5.153921000000000000e+06
5.535000000000000000e+03,1.379136666666666570e+05
4.751000000000000000e+03,1.134565000000000000e+05
5.503000000000000000e+03,1.347840000000000000e+05
5.521000000000000000e+03,1.387180000000000000e+05
3.791000000000000000e+03,9.253200000000000000e+04
6.065000000000000000e+03,1.471323333333333430e+05
6.067000000000000000e+03,1.574775000000000000e+05
6.081000000000000000e+03,1.520743333333333430e+05
8.527000000000000000e+03,2.222170000000000000e+05
1.423700000000000000e+04,3.892490000000000000e+05
1.427700000000000000e+04,4.037810000000000000e+05
1.597500000000000000e+04,4.579610000000000000e+05
1.597700000000000000e+04,4.739390000000000000e+05
1.880100000000000000e+04,5.711830000000000000e+05
2.318100000000000000e+04,7.034690000000000000e+05
2.871700000000000000e+04,8.810230000000000000e+05
3.058700000000000000e+04,9.445170000000000000e+05
3.145900000000000000e+04,9.920470000000000000e+05
3.246500000000000000e+04,1.041415000000000000e+06
2.985000000000000000e+03,7.030475000000000000e+04
6.901000000000000000e+03,1.844475000000000000e+05
6.909000000000000000e+03,1.703310000000000000e+05
1.110900000000000000e+04,2.972260000000000000e+05
1.313900000000000000e+04,3.246710000000000000e+05
1.359100000000000000e+04,3.453070000000000000e+05
1.706700000000000000e+04,4.965100000000000000e+05
1.707900000000000000e+04,4.490050000000000000e+05
1.722900000000000000e+04,4.677350000000000000e+05
1.923500000000000000e+04,5.320250000000000000e+05
4.715000000000000000e+03,1.171510000000000000e+05
1.028700000000000000e+04,2.631620000000000000e+05
2.952300000000000000e+04,7.992590000000000000e+05
3.071700000000000000e+04,8.479150000000000000e+05
6.318300000000000000e+04,1.952513000000000000e+06
1.902510000000000000e+05,7.296685000000000000e+06
2.031310000000000000e+05,7.847893000000000000e+06
2.031550000000000000e+05,8.051143000000000000e+06
2.039690000000000000e+05,8.269751000000000000e+06
6.037370000000000000e+05,2.626907700000000000e+07
4.789000000000000000e+03,1.218130000000000000e+05
4.799000000000000000e+03,1.280230000000000000e+05
7.269000000000000000e+03,2.069330000000000000e+05
7.995000000000000000e+03,2.437230000000000000e+05
8.025000000000000000e+03,2.277760000000000000e+05
1.013500000000000000e+04,3.027290000000000000e+05
1.013700000000000000e+04,3.186690000000000000e+05
1.024100000000000000e+04,3.300650000000000000e+05
4.185000000000000000e+03,1.037940000000000000e+05
4.305000000000000000e+03,1.086330000000000000e+05
6.497000000000000000e+03,1.676780000000000000e+05
6.561000000000000000e+03,1.768710000000000000e+05
7.701000000000000000e+03,2.177410000000000000e+05
7.723000000000000000e+03,2.022683333333333430e+05
7.731000000000000000e+03,2.136940000000000000e+05
7.759000000000000000e+03,2.371590000000000000e+05
8.317000000000000000e+03,2.538190000000000000e+05
8.973000000000000000e+03,2.726090000000000000e+05
1.025300000000000000e+04,3.028250000000000000e+05
1.259300000000000000e+04,3.677850000000000000e+05
1.325900000000000000e+04,3.899210000000000000e+05
1.351300000000000000e+04,4.059290000000000000e+05
1.372500000000000000e+04,4.221070000000000000e+05
2.396700000000000000e+04,7.761390000000000000e+05
2.397100000000000000e+04,8.001150000000000000e+05
2.397700000000000000e+04,8.241030000000000000e+05
2.398500000000000000e+04,8.481070000000000000e+05
2.400100000000000000e+04,8.721590000000000000e+05
2.462500000000000000e+04,9.068230000000000000e+05
6.283630000000000000e+05,2.780426300000000000e+07
6.321010000000000000e+05,2.853725100000000000e+07
3.855000000000000000e+03,9.646500000000000000e+04
8.275000000000000000e+03,2.174120000000000000e+05
4.439000000000000000e+03,9.709060000000000582e+04
4.605000000000000000e+03,1.174936666666666715e+05
4.747000000000000000e+03,1.136180000000000000e+05
4.825000000000000000e+03,1.320525000000000000e+05
6.891000000000000000e+03,1.735370000000000000e+05
7.005000000000000000e+03,1.886070000000000000e+05
7.775000000000000000e+03,2.167603333333333430e+05
7.917000000000000000e+03,2.206480000000000000e+05
7.981000000000000000e+03,2.347450000000000000e+05
7.987000000000000000e+03,2.427430000000000000e+05
8.023000000000000000e+03,2.509710000000000000e+05
8.045000000000000000e+03,2.591110000000000000e+05
8.131000000000000000e+03,2.140475000000000000e+05
8.177000000000000000e+03,2.764670000000000000e+05
8.229000000000000000e+03,2.636940000000000000e+05
1.057500000000000000e+04,3.523070000000000000e+05
1.058900000000000000e+04,3.629470000000000000e+05
1.060100000000000000e+04,3.735890000000000000e+05
1.194700000000000000e+04,4.108670000000000000e+05
1.195300000000000000e+04,4.228310000000000000e+05
1.258100000000000000e+04,4.476950000000000000e+05
3.743000000000000000e+03,9.781100000000000000e+04
3.997000000000000000e+03,9.855766666666667152e+04
5.609000000000000000e+03,1.662816666666666570e+05
6.029000000000000000e+03,1.506890000000000000e+05
7.423000000000000000e+03,2.103470000000000000e+05
4.417000000000000000e+03,1.093410000000000000e+05
4.501000000000000000e+03,1.165910000000000000e+05
4.505000000000000000e+03,1.254780000000000000e+05
4.517000000000000000e+03,1.175670000000000000e+05
1.194100000000000000e+04,3.317030000000000000e+05
1.224100000000000000e+04,3.474410000000000000e+05
1.224300000000000000e+04,3.596850000000000000e+05
1.240300000000000000e+04,3.739570000000000000e+05
2.872900000000000000e+04,9.594830000000000000e+05
2.933300000000000000e+04,9.964510000000000000e+05
3.010700000000000000e+04,1.038615000000000000e+06
3.256300000000000000e+04,1.126345000000000000e+06
4.083900000000000000e+04,1.378725000000000000e+06
4.485700000000000000e+04,1.517153000000000000e+06
3.891000000000000000e+03,9.242500000000000000e+04
3.929000000000000000e+03,8.833700000000000000e+04
5.745000000000000000e+03,1.447540000000000000e+05
5.801000000000000000e+03,1.416390000000000000e+05
5.805000000000000000e+03,1.474490000000000000e+05
5.825000000000000000e+03,1.533490000000000000e+05
7.311000000000000000e+03,1.887190000000000000e+05
1.027300000000000000e+04,2.635490000000000000e+05
1.233100000000000000e+04,3.279810000000000000e+05
1.234100000000000000e+04,3.284260000000000000e+05
1.320700000000000000e+04,4.003470000000000000e+05
1.583500000000000000e+04,4.463250000000000000e+05
2.997000000000000000e+03,6.917339999999999418e+04
3.143000000000000000e+03,7.408633333333332848e+04
4.265000000000000000e+03,1.051343333333333285e+05
5.085000000000000000e+03,1.347186000000000058e+05
5.141000000000000000e+03,1.430560000000000000e+05
5.403000000000000000e+03,1.502923333333333430e+05
2.977000000000000000e+03,7.024677777777778101e+04
1.108700000000000000e+04,3.078910000000000000e+05
2.692300000000000000e+04,7.936870000000000000e+05
2.849900000000000000e+04,8.512650000000000000e+05
7.335700000000000000e+04,2.441775000000000000e+06
4.795000000000000000e+03,1.133530000000000000e+05
6.305000000000000000e+03,1.806820000000000000e+05
8.669000000000000000e+03,2.417380000000000000e+05
8.202700000000000000e+04,2.742953000000000000e+06
3.461000000000000000e+03,8.759025000000000000e+04
3.547000000000000000e+03,8.580014285714285506e+04
3.905000000000000000e+03,9.630300000000000000e+04
4.411000000000000000e+03,9.911850000000000000e+04
4.413000000000000000e+03,1.057463333333333285e+05
4.765000000000000000e+03,1.174290000000000000e+05
8.681100000000000000e+04,2.956799000000000000e+06
6.693000000000000000e+03,1.544250000000000000e+05
8.003000000000000000e+03,1.861750000000000000e+05
3.687000000000000000e+03,9.797700000000000000e+04
3.695000000000000000e+03,9.058642857142856519e+04
3.907000000000000000e+03,1.034356666666666715e+05
4.041000000000000000e+03,1.050090000000000000e+05
4.069000000000000000e+03,1.159640000000000000e+05
5.525000000000000000e+03,1.864250000000000000e+05
2.505000000000000000e+03,5.838344444444444525e+04
8.097000000000000000e+03,2.385296666666666570e+05
8.099000000000000000e+03,2.940890000000000000e+05
9.277000000000000000e+03,3.223270000000000000e+05
3.685000000000000000e+03,8.417500000000000000e+04
3.691000000000000000e+03,9.579166666666667152e+04
6.271000000000000000e+03,1.601996666666666570e+05
1.558300000000000000e+04,5.295810000000000000e+05
3.261000000000000000e+03,8.136760000000000582e+04
3.277000000000000000e+03,8.002600000000000000e+04
3.805000000000000000e+03,1.049830000000000000e+05
4.319000000000000000e+03,1.134880000000000000e+05
2.041500000000000000e+04,6.835450000000000000e+05
2.042100000000000000e+04,7.039770000000000000e+05
2.042300000000000000e+04,7.244010000000000000e+05
3.217000000000000000e+03,7.792918181818182347e+04
2.414900000000000000e+04,8.422330000000000000e+05
2.995000000000000000e+03,6.737050000000000000e+04
2.741100000000000000e+04,9.788310000000000000e+05
2.741300000000000000e+04,1.006245000000000000e+06
2.756300000000000000e+04,1.010614000000000000e+06
2.756700000000000000e+04,1.063433000000000000e+06
2.769300000000000000e+04,1.092833000000000000e+06
3.216500000000000000e+04,1.212223000000000000e+06
3.406100000000000000e+04,1.288733000000000000e+06
4.206500000000000000e+04,1.516973000000000000e+06
1.288770000000000000e+05,4.602649000000000000e+06
7.609790000000000000e+05,3.390087900000000000e+07
7.690290000000000000e+05,3.487428700000000000e+07
7.690430000000000000e+05,3.564337900000000000e+07
7.690610000000000000e+05,3.641249900000000000e+07
7.693510000000000000e+05,3.718556300000000000e+07
7.693910000000000000e+05,3.795519100000000000e+07
7.733450000000000000e+05,3.884291300000000000e+07
4.607000000000000000e+03,1.199883333333333285e+05
5.133000000000000000e+03,1.340390000000000000e+05
5.681000000000000000e+03,1.449075000000000000e+05
5.705000000000000000e+03,1.430570000000000000e+05
5.751000000000000000e+03,1.564300000000000000e+05
6.047000000000000000e+03,1.583305000000000000e+05
8.769000000000000000e+03,2.557290000000000000e+05
8.825000000000000000e+03,2.649630000000000000e+05
8.849000000000000000e+03,2.528160000000000000e+05
8.863000000000000000e+03,2.677750000000000000e+05
9.529000000000000000e+03,2.846500000000000000e+05
2.895000000000000000e+03,6.416619999999999709e+04
1.242500000000000000e+04,3.859830000000000000e+05
1.243300000000000000e+04,3.984350000000000000e+05
1.244100000000000000e+04,4.108930000000000000e+05
1.244900000000000000e+04,4.233590000000000000e+05
1.245100000000000000e+04,3.978290000000000000e+05
1.254700000000000000e+04,4.492050000000000000e+05
1.289500000000000000e+04,4.673190000000000000e+05
1.291900000000000000e+04,4.803370000000000000e+05
1.296100000000000000e+04,4.935190000000000000e+05
1.403500000000000000e+04,4.743100000000000000e+05
1.406900000000000000e+04,4.779760000000000000e+05
1.408300000000000000e+04,4.956900000000000000e+05
1.416100000000000000e+04,4.885010000000000000e+05
4.025000000000000000e+03,9.001200000000000000e+04
4.027000000000000000e+03,1.088166666666666715e+05
4.203000000000000000e+03,1.053758000000000029e+05
4.205000000000000000e+03,1.106580000000000000e+05
5.663000000000000000e+03,1.369090000000000000e+05
5.859000000000000000e+03,1.615450000000000000e+05
5.875000000000000000e+03,1.525283333333333430e+05
5.917000000000000000e+03,1.714110000000000000e+05
7.081000000000000000e+03,2.016295000000000000e+05
7.131000000000000000e+03,2.309910000000000000e+05
7.163000000000000000e+03,2.044262000000000116e+05
9.759000000000000000e+03,3.050210000000000000e+05
1.375300000000000000e+04,3.975170000000000000e+05
1.463100000000000000e+04,4.404450000000000000e+05
1.466900000000000000e+04,4.553610000000000000e+05
1.523700000000000000e+04,4.784650000000000000e+05
2.765000000000000000e+03,6.532375000000000000e+04
3.473000000000000000e+03,7.902950000000000000e+04
4.481000000000000000e+03,1.036730000000000000e+05
1.971900000000000000e+04,6.018570000000000000e+05
1.974900000000000000e+04,6.217570000000000000e+05
1.975500000000000000e+04,6.415230000000000000e+05
1.976500000000000000e+04,6.613170000000000000e+05
1.977700000000000000e+04,6.811270000000000000e+05
2.107700000000000000e+04,7.262650000000000000e+05
2.445000000000000000e+03,5.351125000000000000e+04
2.598900000000000000e+04,8.877570000000000000e+05
2.783100000000000000e+04,9.522590000000000000e+05
2.784500000000000000e+04,9.801510000000000000e+05
2.983300000000000000e+04,1.055449000000000000e+06
2.983900000000000000e+04,1.085299000000000000e+06
4.583000000000000000e+03,1.210620000000000000e+05
4.757000000000000000e+03,1.211423333333333285e+05
3.681000000000000000e+03,8.020500000000000000e+04
9.215000000000000000e+03,2.659490000000000000e+05
9.471000000000000000e+03,2.795070000000000000e+05
9.549000000000000000e+03,2.762540000000000000e+05
9.743000000000000000e+03,2.974950000000000000e+05
3.249000000000000000e+03,6.934819999999999709e+04
3.427000000000000000e+03,7.661700000000000000e+04
4.039000000000000000e+03,1.058525000000000000e+05
3.221000000000000000e+03,8.101450000000000000e+04
3.435000000000000000e+03,8.415200000000000000e+04
4.425000000000000000e+03,1.038452857142857101e+05
4.433000000000000000e+03,1.035063333333333285e+05
4.435000000000000000e+03,1.009890000000000000e+05
4.457000000000000000e+03,1.050350000000000000e+05
7.957000000000000000e+03,1.963320000000000000e+05
1.161900000000000000e+04,3.069240000000000000e+05
1.162900000000000000e+04,3.194130000000000000e+05
1.566900000000000000e+04,4.579330000000000000e+05
1.913000000000000000e+03,4.140286666666666861e+04
5.769000000000000000e+03,1.570060000000000000e+05
5.771000000000000000e+03,1.546610000000000000e+05
2.691000000000000000e+03,5.966719999999999709e+04
5.101000000000000000e+03,1.276283333333333285e+05
5.715000000000000000e+03,1.468270000000000000e+05
7.133000000000000000e+03,1.865270000000000000e+05
8.879000000000000000e+03,2.637170000000000000e+05
8.887000000000000000e+03,2.185630000000000000e+05
9.073000000000000000e+03,2.389770000000000000e+05
9.091000000000000000e+03,2.481370000000000000e+05
1.622100000000000000e+04,4.482410000000000000e+05
1.622700000000000000e+04,4.644790000000000000e+05
1.630900000000000000e+04,4.814770000000000000e+05
1.680700000000000000e+04,5.053150000000000000e+05
1.680900000000000000e+04,5.221250000000000000e+05
2.375000000000000000e+03,5.586780000000000291e+04
4.759000000000000000e+03,1.155380000000000000e+05
4.761000000000000000e+03,1.226450000000000000e+05
7.341000000000000000e+03,1.893350000000000000e+05
8.047000000000000000e+03,2.109290000000000000e+05
2.485700000000000000e+04,7.579110000000000000e+05
2.487300000000000000e+04,7.828550000000000000e+05
2.487500000000000000e+04,8.091410000000000000e+05
2.524300000000000000e+04,8.378950000000000000e+05
2.676700000000000000e+04,9.000470000000000000e+05
2.687900000000000000e+04,9.277350000000000000e+05
3.271100000000000000e+04,1.161669000000000000e+06
4.838100000000000000e+04,1.627413000000000000e+06
4.349000000000000000e+03,1.250036666666666715e+05
6.453000000000000000e+03,1.772120000000000000e+05
6.467000000000000000e+03,1.629830000000000000e+05
6.543000000000000000e+03,1.829170000000000000e+05
2.815000000000000000e+03,6.321019999999999709e+04
3.871000000000000000e+03,8.794033333333332848e+04
6.075000000000000000e+03,1.578290000000000000e+05
9.947000000000000000e+03,2.471530000000000000e+05
9.951000000000000000e+03,2.663010000000000000e+05
1.649700000000000000e+04,4.696230000000000000e+05
1.651300000000000000e+04,4.779170000000000000e+05
1.938900000000000000e+04,5.642010000000000000e+05
1.981300000000000000e+04,6.019990000000000000e+05
4.451000000000000000e+03,1.173843333333333285e+05
4.461000000000000000e+03,1.006070000000000000e+05
8.691000000000000000e+03,2.241390000000000000e+05
8.705000000000000000e+03,2.375116666666666570e+05
2.535000000000000000e+03,5.897775000000000000e+04
3.399000000000000000e+03,7.800150000000000000e+04
1.210500000000000000e+04,3.320790000000000000e+05
3.191900000000000000e+04,9.313850000000000000e+05
5.677000000000000000e+03,1.451460000000000000e+05
5.803000000000000000e+03,1.548836666666666570e+05
5.833000000000000000e+03,1.616760000000000000e+05
7.481000000000000000e+03,2.188610000000000000e+05
7.745000000000000000e+03,2.480270000000000000e+05
1.181900000000000000e+04,3.427910000000000000e+05
1.206900000000000000e+04,3.551420000000000000e+05
1.210300000000000000e+04,3.817430000000000000e+05
1.211300000000000000e+04,3.626360000000000000e+05
1.258700000000000000e+04,3.936760000000000000e+05
2.941000000000000000e+03,7.533600000000000000e+04
5.879000000000000000e+03,1.453230000000000000e+05
6.217000000000000000e+03,1.536370000000000000e+05
6.319000000000000000e+03,1.606536666666666570e+05
9.381000000000000000e+03,2.387670000000000000e+05
9.445000000000000000e+03,2.583330000000000000e+05
9.459000000000000000e+03,2.676630000000000000e+05
9.461000000000000000e+03,2.771250000000000000e+05
1.089100000000000000e+04,3.282000000000000000e+05
1.171500000000000000e+04,3.385270000000000000e+05
2.430300000000000000e+04,7.965690000000000000e+05
2.430500000000000000e+04,8.002430000000000000e+05
2.457500000000000000e+04,8.284270000000000000e+05
2.461500000000000000e+04,8.533210000000000000e+05
2.906300000000000000e+04,9.879090000000000000e+05
2.963700000000000000e+04,9.808570000000000000e+05
3.146100000000000000e+04,1.102687000000000000e+06
3.147100000000000000e+04,1.134183000000000000e+06
3.149300000000000000e+04,1.165759000000000000e+06
6.341300000000000000e+04,2.160557000000000000e+06
6.372300000000000000e+04,2.227415000000000000e+06
1.121050000000000000e+05,3.966933000000000000e+06
5.797000000000000000e+03,1.270170000000000000e+05
6.037000000000000000e+03,1.353890000000000000e+05
5.675000000000000000e+03,1.431116666666666570e+05
6.181000000000000000e+03,1.595985000000000000e+05
6.697000000000000000e+03,1.596630000000000000e+05
3.155000000000000000e+03,7.169566666666667152e+04
1.102700000000000000e+04,2.673990000000000000e+05
1.104300000000000000e+04,2.785010000000000000e+05
1.143700000000000000e+04,3.254170000000000000e+05
1.374700000000000000e+04,3.631770000000000000e+05
1.374900000000000000e+04,3.769270000000000000e+05
1.385300000000000000e+04,3.915530000000000000e+05
1.397100000000000000e+04,4.066470000000000000e+05
1.993900000000000000e+04,5.773850000000000000e+05
5.477000000000000000e+03,1.194150000000000000e+05
7.483000000000000000e+03,1.633950000000000000e+05
7.485000000000000000e+03,1.708810000000000000e+05
7.509000000000000000e+03,1.784810000000000000e+05
8.393000000000000000e+03,2.094350000000000000e+05
8.427000000000000000e+03,2.264030000000000000e+05
8.429000000000000000e+03,2.415800000000000000e+05
8.583000000000000000e+03,2.394210000000000000e+05
2.852300000000000000e+04,8.508110000000000000e+05
2.933500000000000000e+04,8.949230000000000000e+05
3.537900000000000000e+04,1.071745000000000000e+06
3.548700000000000000e+04,1.108091000000000000e+06
3.773100000000000000e+04,1.189507000000000000e+06
3.908100000000000000e+04,1.254745000000000000e+06
3.908300000000000000e+04,1.293829000000000000e+06
3.911300000000000000e+04,1.333081000000000000e+06
1.512190000000000000e+05,5.451233000000000000e+06
4.835000000000000000e+03,1.157036666666666715e+05
6.229000000000000000e+03,1.583862000000000116e+05
9.089000000000000000e+03,2.197870000000000000e+05
1.039100000000000000e+04,2.900630000000000000e+05
1.058700000000000000e+04,2.932810000000000000e+05
1.059900000000000000e+04,2.918690000000000000e+05
1.115700000000000000e+04,3.145970000000000000e+05
1.116100000000000000e+04,3.257630000000000000e+05
1.116900000000000000e+04,3.369490000000000000e+05
1.120100000000000000e+04,3.815960000000000000e+05
1.120700000000000000e+04,3.595110000000000000e+05
1.121100000000000000e+04,3.318550000000000000e+05
3.641000000000000000e+03,8.640588888888889051e+04
4.553000000000000000e+03,1.146220000000000000e+05
5.585000000000000000e+03,1.534570000000000000e+05
6.309000000000000000e+03,1.624900000000000000e+05
6.557000000000000000e+03,1.807150000000000000e+05
6.795000000000000000e+03,1.849680000000000000e+05
2.659000000000000000e+03,6.174185714285714494e+04
9.455000000000000000e+03,2.711830000000000000e+05
9.507000000000000000e+03,2.688970000000000000e+05
1.112700000000000000e+04,3.121900000000000000e+05
1.115900000000000000e+04,3.156390000000000000e+05
1.192900000000000000e+04,3.383130000000000000e+05
1.477500000000000000e+04,4.193850000000000000e+05
1.480100000000000000e+04,4.342930000000000000e+05
1.485300000000000000e+04,4.494370000000000000e+05
1.806900000000000000e+04,5.524030000000000000e+05
1.886500000000000000e+04,5.842210000000000000e+05
1.887500000000000000e+04,6.031230000000000000e+05
3.008700000000000000e+04,1.003937000000000000e+06
3.013300000000000000e+04,1.034351000000000000e+06
3.013500000000000000e+04,1.064487000000000000e+06
3.038500000000000000e+04,1.098013000000000000e+06
7.183000000000000000e+03,1.986663333333333430e+05
7.363000000000000000e+03,1.914216666666666570e+05
8.191000000000000000e+03,2.074370000000000000e+05
8.265000000000000000e+03,2.368410000000000000e+05
1.117300000000000000e+04,3.184190000000000000e+05
4.155900000000000000e+04,1.435961000000000000e+06
1.927790000000000000e+05,7.079973000000000000e+06
2.025230000000000000e+05,7.593977000000000000e+06
2.323630000000000000e+05,8.911639000000000000e+06
2.324750000000000000e+05,9.145563000000000000e+06
2.326250000000000000e+05,9.379503000000000000e+06
3.171000000000000000e+03,7.128166666666667152e+04
2.391910000000000000e+05,9.774253000000000000e+06
4.515000000000000000e+03,1.097021999999999971e+05
4.933000000000000000e+03,1.294400000000000000e+05
3.213000000000000000e+03,8.003700000000000000e+04
6.011000000000000000e+03,1.475760000000000000e+05
1.111900000000000000e+04,3.176930000000000000e+05
1.293700000000000000e+04,3.517890000000000000e+05
1.294900000000000000e+04,3.647730000000000000e+05
3.943000000000000000e+03,8.511900000000000000e+04
4.337000000000000000e+03,1.040463333333333285e+05
4.711000000000000000e+03,1.106450000000000000e+05
4.713000000000000000e+03,1.101160000000000000e+05
5.855000000000000000e+03,1.349650000000000000e+05
6.171000000000000000e+03,1.461530000000000000e+05
6.225000000000000000e+03,1.711650000000000000e+05
4.021000000000000000e+03,9.995250000000000000e+04
4.239000000000000000e+03,1.330370000000000000e+05
4.581000000000000000e+03,1.140435000000000000e+05
4.669000000000000000e+03,1.321790000000000000e+05
8.611000000000000000e+03,2.586250000000000000e+05
8.617000000000000000e+03,2.522550000000000000e+05
9.135000000000000000e+03,2.911150000000000000e+05
1.015700000000000000e+04,3.228190000000000000e+05
1.016300000000000000e+04,3.329930000000000000e+05
1.020700000000000000e+04,2.908956666666666861e+05
4.579000000000000000e+03,1.105330000000000000e+05
4.595000000000000000e+03,1.139010000000000000e+05
7.781000000000000000e+03,1.934610000000000000e+05
7.815000000000000000e+03,2.014730000000000000e+05
9.443000000000000000e+03,2.561563333333333430e+05
1.274900000000000000e+04,3.324330000000000000e+05
1.491900000000000000e+04,3.999230000000000000e+05
1.768900000000000000e+04,4.899210000000000000e+05
1.769500000000000000e+04,5.076270000000000000e+05
2.790300000000000000e+04,8.891310000000000000e+05
2.790900000000000000e+04,9.170510000000000000e+05
2.806500000000000000e+04,9.468230000000000000e+05
2.813300000000000000e+04,9.754350000000000000e+05
2.818500000000000000e+04,1.004037000000000000e+06
3.058500000000000000e+04,1.078407000000000000e+06
3.753000000000000000e+03,8.175433333333332848e+04
4.953000000000000000e+03,1.298683333333333285e+05
6.679000000000000000e+03,1.695903333333333430e+05
7.205000000000000000e+03,1.579210000000000000e+05
7.259000000000000000e+03,1.654930000000000000e+05
8.165000000000000000e+03,1.947330000000000000e+05
8.169000000000000000e+03,2.147290000000000000e+05
9.165000000000000000e+03,2.280130000000000000e+05
1.048700000000000000e+04,2.718150000000000000e+05
1.058500000000000000e+04,2.671200000000000000e+05
1.302500000000000000e+04,3.569490000000000000e+05
1.304700000000000000e+04,3.700990000000000000e+05
7.811000000000000000e+03,2.069950000000000000e+05
2.085900000000000000e+04,5.783170000000000000e+05
5.099000000000000000e+03,1.325643333333333430e+05
2.596100000000000000e+04,7.369170000000000000e+05
5.654700000000000000e+04,1.871871000000000000e+06
5.575000000000000000e+03,1.276710000000000000e+05
5.637000000000000000e+03,1.270420000000000000e+05
5.641000000000000000e+03,1.437950000000000000e+05
8.569000000000000000e+03,2.218400000000000000e+05
6.511700000000000000e+04,2.166975000000000000e+06
6.562100000000000000e+04,2.240677000000000000e+06
3.703000000000000000e+03,8.722100000000000000e+04
5.631000000000000000e+03,1.433375000000000000e+05
7.523000000000000000e+03,1.848040000000000000e+05
1.123700000000000000e+04,2.917440000000000000e+05
1.125100000000000000e+04,2.762190000000000000e+05
1.207700000000000000e+04,3.034970000000000000e+05
1.210100000000000000e+04,3.209050000000000000e+05
1.210900000000000000e+04,3.460560000000000000e+05
1.227100000000000000e+04,3.419370000000000000e+05
7.803500000000000000e+04,2.674397000000000000e+06
7.805700000000000000e+04,2.752551000000000000e+06
8.428300000000000000e+04,3.007999000000000000e+06
8.862100000000000000e+04,3.192001000000000000e+06
2.727000000000000000e+03,6.477600000000000000e+04
5.131000000000000000e+03,1.435783333333333430e+05
4.925000000000000000e+03,1.240015000000000000e+05
3.677000000000000000e+03,8.819139999999999418e+04
1.402900000000000000e+04,3.760250000000000000e+05
1.419900000000000000e+04,3.919550000000000000e+05
1.420500000000000000e+04,4.061710000000000000e+05
1.721700000000000000e+04,4.955170000000000000e+05
3.039000000000000000e+03,6.843980000000000291e+04
3.043000000000000000e+03,7.088780000000000291e+04
2.337700000000000000e+04,6.676890000000000000e+05
3.669000000000000000e+03,8.602100000000000000e+04
1.002900000000000000e+04,2.662750000000000000e+05
1.004100000000000000e+04,2.488070000000000000e+05
1.005100000000000000e+04,2.588850000000000000e+05
4.873000000000000000e+03,1.293490000000000000e+05
5.063000000000000000e+03,1.248450000000000000e+05
5.613000000000000000e+03,1.507605000000000000e+05
9.081000000000000000e+03,2.541370000000000000e+05
9.199000000000000000e+03,2.650410000000000000e+05
1.122100000000000000e+04,3.356610000000000000e+05
1.129900000000000000e+04,3.475450000000000000e+05
1.182700000000000000e+04,3.644280000000000000e+05
2.187900000000000000e+04,6.483630000000000000e+05
4.525700000000000000e+04,1.361309000000000000e+06
4.525900000000000000e+04,1.406569000000000000e+06
4.547900000000000000e+04,1.454909000000000000e+06
4.549100000000000000e+04,1.500441000000000000e+06
4.840900000000000000e+04,1.621219000000000000e+06
6.815000000000000000e+03,1.652560000000000000e+05
5.522500000000000000e+04,1.834075000000000000e+06
5.522900000000000000e+04,1.889309000000000000e+06
5.684100000000000000e+04,1.975005000000000000e+06
5.685500000000000000e+04,2.031907000000000000e+06
4.645000000000000000e+03,1.209763333333333285e+05
4.695000000000000000e+03,1.366960000000000000e+05
5.047000000000000000e+03,1.337370000000000000e+05
6.190300000000000000e+04,2.230785000000000000e+06
6.221100000000000000e+04,2.297351000000000000e+06
1.508330000000000000e+05,5.640185000000000000e+06
1.508470000000000000e+05,5.791075000000000000e+06
1.637970000000000000e+05,6.319645000000000000e+06
2.799000000000000000e+03,6.772350000000000000e+04
3.421000000000000000e+03,7.975339999999999418e+04
5.523000000000000000e+03,1.520490000000000000e+05
8.031000000000000000e+03,2.151970000000000000e+05
8.143000000000000000e+03,2.216950000000000000e+05
8.155000000000000000e+03,2.392590000000000000e+05
8.257000000000000000e+03,2.570980000000000000e+05
8.267000000000000000e+03,2.241680000000000000e+05
1.168900000000000000e+04,3.639270000000000000e+05
1.170500000000000000e+04,3.756830000000000000e+05
1.271700000000000000e+04,4.171230000000000000e+05
1.272500000000000000e+04,4.298650000000000000e+05
3.777000000000000000e+03,8.961300000000000000e+04
4.207000000000000000e+03,1.061610000000000000e+05
4.529000000000000000e+03,1.132845000000000000e+05
4.849000000000000000e+03,1.139800000000000000e+05
1.230500000000000000e+04,3.083010000000000000e+05
